.35098	.52618	.20869	0
.53149	.65325	.2868	0
.43397	.52036	.3824	0
.53016	.90346	.30927	0
.8036	.88318	.39646	0
.63044	.92712	.35575	0
.41972	.88493	.3366	0
.41972	.88493	.3366	0
.61972	.76772	.22872	0
.17861	.20205	.1565	0
.7083	.88551	.26552	0
.94505	.92962	.26083	0
.67904	.86698	.38721	0
.273	.79522	.22453	0
.87013	.94183	.33324	0
.89675	.94093	.26864	0
.96514	.96362	.44737	0
.89599	.92366	.27751	0
.79835	.87607	.31457	0
.90345	.937	.33587	0
.44326	.83739	.28002	0
.5513	.68843	.28597	0
.30292	.8936	.28428	0
.53814	.89714	.24598	0
.50651	.84556	.27611	0
.56016	.9263	.27403	0
.50961	.65393	.28973	0
.91736	.90019	.35142	0
.78839	.89592	.35168	0
.59404	.90658	.32649	0
.59715	.83826	.27734	0
.46863	.66751	.33251	0
.46863	.66751	.33251	0
.70654	.9172	.28983	0
.6435	.86864	.36981	0
.7267	.88168	.22834	0
.37059	.51784	.3042	0
.43402	.64883	.28608	0
.74069	.92853	.28384	0
.70381	.89474	.2995	0
.50819	.71735	.30425	0
.48094	.87098	.28507	0
.17042	.25314	.31672	0
.78393	.87126	.31324	0
.61433	.87731	.26047	0
.73724	.90052	.31252	0
.71297	.7635	.36785	0
.40736	.62115	.28521	0
.91181	.93951	.36929	0
.67243	.89732	.28771	0
.95826	.93989	.34531	0
.62041	.8751	.29335	0
.50498	.81661	.30079	1
.50498	.81661	.30079	0
.71109	.90155	.29505	0
.053921	.086191	.31515	0
.58903	.71507	.29247	0
.30901	.45069	.2768	0
.74603	.91806	.29768	0
.94113	.73093	.31536	0
.45177	.90501	.26405	0
.20608	.30981	.31842	0
.60629	.84855	.31514	0
.73495	.83146	.21427	0
.53436	.89127	.31675	0
.60999	.92755	.27545	0
.95778	.89554	.30592	0
.63605	.87153	.25638	0
.95593	.9448	.35661	0
.94086	.9138	.33541	0
.56004	.6979	.3219	0
.63924	.84739	.27664	0
.50844	.5572	.26632	0
.44805	.5824	.29848	0
.34699	.41907	.29065	0
.90066	.93852	.41014	0
.65555	.8558	.26287	0
.56265	.71976	.29898	0
.41522	.79626	.29707	0
.41522	.79626	.29707	0
.64366	.7285	.31262	0
.82109	.91334	.33548	0
.74738	.81389	.29383	0
.68304	.84835	.26877	0
.34623	.94814	.25891	0
.67398	.77175	.36888	0
.38939	.57552	.2804	0
.91704	.94377	.41253	0
.7307	.8007	.3551	0
.53423	.63713	.31995	0
.61103	.94267	.31713	0
.9438	.95009	.33605	0
.95289	.95232	.29875	0
.9017	.93901	.25005	0
.66251	.77678	.33514	0
.77856	.90096	.29441	0
.81316	.76928	.30799	0
.93525	.9213	.37192	0
.94926	.93371	.31183	0
.82414	.9025	.23634	0
.82699	.88691	.34603	0
.87724	.86776	.38296	0
.34699	.41907	.29065	0
.69925	.86101	.31656	0
.95591	.94678	.35696	0
.65555	.8558	.26287	0
.89207	.91284	.33248	0
.91294	.94211	.34512	0
.81211	.92528	.31487	0
.80679	.88046	.30886	0
.66279	.71502	.32239	0
.87089	.84957	.30236	0
.73908	.94918	.27408	0
.75641	.78308	.32053	0
.94361	.92168	.37281	0
.66262	.87923	.26805	0
.75249	.85724	.34281	0
.56466	.73984	.26696	0
.79044	.80525	.29835	0
.35051	.52583	.30695	0
.53077	.65347	.27622	0
.43303	.52014	.23946	0
.5296	.9048	.28225	0
.80291	.88433	.25355	0
.63068	.92853	.27273	0
.41925	.88637	.32985	0
.41925	.88637	.32985	0
.61912	.76856	.30845	0
.17837	.20023	.31524	0
.7078	.88673	.28939	0
.94426	.93122	.38116	0
.67836	.86815	.26688	0
.27259	.79639	.28383	0
.86937	.94326	.31273	0
.89597	.94236	.43474	0
.96431	.96508	.30332	0
.89523	.92504	.34956	0
.76088	.86282	.29383	0
.85717	.92256	.26853	0
.43912	.82496	.29083	0
.52634	.67913	.30483	0
.31469	.88	.27564	0
.52703	.88349	.33714	0
.49436	.83302	.31934	0
.5475	.91208	.30647	0
.49219	.64517	.28114	0
.86925	.88646	.28539	0
.75225	.88228	.27513	0
.57749	.89275	.27787	0
.5777	.82582	.29519	0
.45532	.65851	.28332	0
.45532	.65851	.28332	0
.67933	.90314	.29723	0
.62133	.85552	.26944	0
.69612	.86833	.31251	0
.3527	.51213	.28348	0
.42	.64035	.28981	0
.71011	.91425	.31349	0
.67548	.88114	.29239	0
.4862	.70743	.27676	0
.47404	.85778	.3288	0
.16238	.25293	.26913	0
.74633	.85816	.29207	0
.59452	.86407	.29436	0
.70614	.88682	.28574	0
.68022	.75252	.25827	0
.39408	.61324	.29706	0
.86358	.92502	.24742	0
.64733	.88368	.29081	0
.90757	.92538	.30472	0
.59966	.86191	.31796	0
.49055	.80467	.28229	0
.49055	.80467	.28229	0
.68378	.88777	.31782	0
.050692	.089483	.26747	0
.56204	.70522	.30263	0
.29758	.44631	.319	0
.71473	.904	.3054	1
.89146	.72035	.27265	0
.44887	.89122	.3218	0
.20318	.3083	.26679	0
.58489	.83591	.29499	0
.69985	.81918	.35351	0
.52271	.87778	.27019	0
.59214	.9133	.34184	0
.90707	.88185	.27925	0
.6137	.8584	.30194	0
.90532	.9302	.23443	0
.8913	.89978	.27002	0
.53111	.68845	.27496	0
.61538	.83479	.32207	0
.48306	.55064	.33396	0
.4316	.5752	.29781	0
.33452	.41518	.29036	0
.85293	.92401	.23597	0
.62753	.84303	.32419	0
.54067	.70974	.28932	0
.41197	.78466	.30655	0
.41197	.78466	.30655	0
.61129	.71835	.27894	0
.78294	.89935	.29538	0
.71067	.80195	.30537	0
.65555	.83569	.29999	0
.35514	.93347	.27532	0
.63834	.76048	.25134	0
.37161	.56859	.31344	0
.86861	.92919	.23613	0
.69687	.789	.26806	0
.50947	.62894	.26557	0
.59298	.92813	.2738	0
.89421	.93538	.28625	0
.90248	.93758	.34905	0
.9017	.93901	.25005	0
.64011	.76537	.28194	0
.74329	.88724	.31123	0
.77193	.75815	.30203	0
.88617	.90715	.25582	0
.89918	.91929	.31623	0
.78438	.88874	.35026	0
.78379	.87349	.26436	0
.83206	.85469	.25404	0
.33452	.41518	.29036	0
.6696	.84815	.26852	0
.9054	.93213	.27618	0
.62753	.84303	.32419	0
.84489	.89891	.25979	0
.86647	.92755	.27858	0
.7746	.91108	.28928	0
.76771	.86721	.27536	0
.62831	.70522	.2633	0
.82497	.83692	.27357	0
.70982	.93448	.24116	0
.71654	.77185	.26672	0
.8937	.90753	.24909	0
.63837	.86595	.333	0
.71859	.84439	.28289	0
.53976	.72944	.33236	0
.74918	.7935	.27328	0
.33496	.51994	.28361	0
.50574	.6449	.3213	0
.41292	.51431	.37369	0
.51909	.89101	.30544	0
.76199	.87099	.36405	0
.59702	.91418	.32032	0
.41925	.87292	.27919	0
.41925	.87292	.27919	0
.5927	.75758	.2844	0
.16877	.20114	.26788	0
.6752	.87332	.30251	0
.89442	.91686	.2501	0
.65083	.85513	.35188	0
.28408	.78476	.26063	0
.8267	.92869	.29977	0
.85086	.92781	.19832	0
.91324	.95007	.35744	0
.84816	.91084	.27144	0
.58661	.72001	.3051	0
.63878	.76336	.29461	0
.43785	.68802	.26941	0
.41002	.56856	.27051	0
.39817	.73133	.27387	0
.49118	.73439	.2795	1
.45048	.69192	.27159	0
.50439	.75522	.27587	0
.41564	.55249	.27183	0
.64063	.73854	.32613	0
.58574	.73418	.32006	0
.51359	.74123	.29783	0
.49637	.68759	.2694	0
.40159	.56007	.2982	0
.40159	.56007	.2982	0
.5597	.74949	.29449	0
.52725	.71453	.33349	0
.5574	.72151	.26383	0
.27003	.4316	.26711	0
.36088	.53662	.25989	0
.573	.75747	.29764	0
.54911	.73279	.29116	0
.3853	.59159	.2673	0
.45909	.71426	.29987	0
.12724	.22239	.26083	0
.57078	.71277	.28988	0
.51233	.71766	.26324	0
.56601	.73568	.28501	0
.52844	.63673	.31514	0
.33743	.51526	.26378	0
.63459	.76476	.30855	0
.53803	.73318	.27543	0
.66691	.76753	.32801	0
.51216	.71639	.29798	0
.43353	.66794	.26263	0
.43353	.66794	.26263	0
.56437	.74141	.29625	1
.038817	.088849	.25676	0
.43573	.5891	.27434	0
.24294	.38231	.27169	0
.57375	.74949	.29687	0
.6557	.63233	.26495	0
.45584	.7387	.27664	0
.19951	.2759	.26087	0
.49291	.69602	.29562	0
.53307	.68062	.27005	0
.48438	.72636	.26189	0
.52155	.75656	.30034	0
.66626	.73998	.25813	0
.5179	.71323	.26359	0
.66505	.76891	.29148	0
.65585	.74955	.30206	0
.39424	.57363	.27157	0
.51112	.6944	.27659	1
.35825	.46488	.27577	0
.35654	.49091	.2832	0
.27729	.36584	.2699	0
.62684	.76654	.33025	0
.49977	.69938	.27071	0
.44281	.59746	.27122	0
.4135	.65715	.29923	0
.4135	.65715	.29923	0
.45838	.59996	.27203	0
.60645	.7476	.32362	0
.53618	.66957	.29071	0
.5323	.69587	.26943	0
.42515	.77192	.26329	0
.47073	.63202	.30157	0
.28589	.4783	.26792	0
.63866	.76892	.33733	0
.54	.66264	.31422	0
.39529	.52564	.25983	0
.52186	.76717	.26507	0
.65895	.77379	.31333	0
.66312	.77451	.32126	0
.66251	.77678	.33514	0
.64011	.76537	.28194	0
.58084	.73671	.29735	0
.57511	.64326	.30016	0
.65317	.7536	.32937	0
.66161	.76091	.30746	0
.59805	.73781	.28259	0
.57872	.72434	.29254	0
.61842	.71285	.32697	0
.27729	.36584	.2699	0
.53595	.70326	.26369	0
.66561	.77222	.32336	0
.49977	.69938	.27071	0
.62062	.7436	.2708	0
.64748	.7681	.31841	0
.60161	.75474	.29106	0
.58572	.71881	.25867	0
.46506	.58713	.26025	0
.60656	.69624	.26473	0
.58091	.77286	.26085	0
.5267	.64186	.26345	0
.65672	.75362	.30198	0
.53271	.72033	.29153	0
.56249	.705	.31792	0
.42123	.61205	.28741	0
.55265	.66211	.27	0
.26436	.43832	.26804	0
.38578	.54033	.27652	0
.3093	.43854	.28786	0
.48626	.73909	.28421	0
.5668	.72197	.29705	0
.44123	.75616	.29352	0
.4408	.72698	.31268	0
.4408	.72698	.31268	0
.47304	.63237	.27417	0
.1253	.17951	.25711	0
.52444	.72405	.27598	0
.65766	.76192	.31509	0
.52633	.71034	.30084	0
.36368	.65695	.25955	0
.62717	.76845	.30522	0
.63883	.76787	.33825	0
.67069	.7848	.33491	0
.62479	.75424	.30575	0
.66775	.82884	.29986	0
.74354	.8854	.28867	0
.42249	.79307	.28754	0
.46567	.6553	.30001	0
.33356	.84506	.2773	1
.49378	.84839	.31086	0
.46018	.80076	.30767	0
.51054	.87545	.29709	0
.4471	.623	.28329	0
.75155	.85124	.30483	0
.66208	.84726	.29743	0
.53181	.8572	.29244	0
.52623	.79386	.28995	0
.41998	.63569	.29808	0
.41998	.63569	.29808	0
.60918	.86699	.29467	0
.56304	.82189	.29864	0
.61866	.83398	.28699	0
.31283	.4976	.29018	0
.38461	.6186	.2891	0
.63229	.8775	.30478	0
.60316	.84622	.29425	0
.43269	.68199	.28505	0
.45069	.82385	.31664	0
.14938	.25268	.28357	0
.6534	.82449	.29863	0
.54177	.83004	.28394	0
.62752	.85159	.29394	0
.59899	.72462	.29023	0
.3611	.59299	.29413	0
.74571	.88769	.28356	0
.58238	.84861	.28983	0
.78366	.88806	.31729	0
.54486	.828	.31131	0
.45181	.77398	.28819	0
.45181	.77398	.28819	0
.61336	.8525	.31175	0
.052114	.098276	.28195	0
.49614	.67991	.30039	0
.27088	.43517	.30765	0
.63534	.86781	.30333	0
.76998	.69417	.28571	0
.43441	.85573	.30532	0
.19888	.3049	.28236	0
.52926	.80345	.30127	0
.61311	.7875	.313	0
.4886	.84302	.28439	0
.54339	.87662	.32338	0
.78309	.8469	.28773	0
.55526	.82464	.28833	0
.78162	.89261	.27091	0
.77008	.86384	.28897	0
.46255	.66418	.28926	0
.55407	.80239	.30967	0
.42273	.53378	.31535	0
.39043	.55688	.29847	0
.30484	.40558	.2906	0
.73637	.8867	.28679	0
.55712	.81016	.30696	0
.48556	.6842	.29257	0
.39781	.75494	.30383	0
.39781	.75494	.30383	0
.53321	.69231	.28929	0
.68779	.86341	.30728	0
.6203	.7713	.30277	0
.58559	.80316	.29074	0
.36716	.8957	.26893	0
.55268	.73126	.28583	0
.32976	.55084	.30475	0
.7504	.89165	.28771	0
.61305	.75909	.29346	0
.45003	.60796	.28198	0
.54392	.89068	.28705	0
.77287	.89751	.30152	0
.77927	.89959	.33559	0
.77856	.90096	.29441	0
.74329	.88724	.31123	0
.58084	.73671	.29735	0
.67087	.72984	.30406	0
.7661	.87081	.28942	0
.77672	.88211	.31568	0
.68589	.85335	.31733	0
.67853	.83895	.28869	0
.72154	.82117	.29158	0
.30484	.40558	.2906	0
.59499	.81508	.28296	0
.78186	.89445	.29978	0
.55712	.81016	.30696	0
.72978	.86303	.28154	0
.75217	.89011	.29789	0
.68101	.87454	.29727	0
.67136	.83311	.28583	0
.54576	.68006	.28106	0
.71306	.80444	.2828	0
.63472	.89662	.24838	0
.62004	.743	.28293	0
.77178	.87121	.28541	0
.57539	.8318	.31459	0
.63389	.81144	.30043	0
.47817	.70278	.31463	0
.64888	.76334	.28162	0
.30017	.50495	.29101	0
.44532	.62288	.30905	0
.36485	.49932	.33601	0
.48723	.85554	.29887	0
.6616	.83662	.33338	0
.51569	.87713	.30633	0
.41138	.83839	.29361	0
.41138	.83839	.29361	0
.52728	.72945	.29186	0
.15256	.20377	.28228	0
.59409	.8388	.29921	0
.77251	.88	.28852	0
.58082	.82162	.32811	0
.30332	.75496	.26646	0
.72123	.89119	.30362	1
.73976	.89038	.26687	0
.78836	.91141	.34291	0
.73325	.87427	.29458	0
.68721	.71206	.29887	0
.77304	.75638	.30224	0
.3952	.68179	.29613	0
.48067	.56709	.3132	0
.28003	.72415	.2821	0
.4736	.72717	.30141	0
.44644	.68703	.31725	0
.4914	.74834	.3001	0
.44846	.54601	.29352	1
.78473	.73027	.30514	0
.67857	.72643	.30094	0
.51906	.73401	.3002	0
.52153	.68196	.29787	0
.41431	.55455	.31019	0
.41431	.55455	.31019	0
.61183	.7421	.28967	0
.55969	.70632	.30003	0
.62845	.71503	.27666	0
.32723	.43478	.31184	0
.38401	.53621	.30824	0
.63972	.75033	.29695	0
.60895	.72544	.29623	0
.44386	.58894	.30557	0
.42584	.70674	.31025	0
.15955	.2317	.31454	0
.67434	.70675	.30871	0
.53579	.71143	.28782	0
.63663	.72904	.30622	0
.61551	.62831	.30326	0
.36199	.51542	.31095	0
.77899	.75793	.29967	0
.58324	.72656	.2977	0
.8185	.75948	.3162	0
.54077	.71012	.30888	0
.44353	.66408	.31159	0
.44353	.66408	.31159	0
.61526	.73198	.31166	0
.061805	.10284	.31504	0
.51249	.58753	.31354	0
.28088	.38687	.31745	0
.64407	.74245	.30191	0
.80403	.61283	.3132	0
.40237	.73228	.30507	0
.19211	.27909	.31381	0
.52827	.68993	.30826	0
.63626	.67675	.2973	0
.46925	.72079	.31466	0
.53234	.7496	.31364	0
.81792	.7288	.3169	0
.55344	.70698	.29102	0
.81642	.76202	.29075	0
.80419	.74068	.2972	0
.48455	.57261	.31546	0
.55598	.68892	.3161	0
.44764	.46824	.3189	0
.39703	.48916	.30688	0
.31203	.36519	.30439	0
.76909	.75829	.3063	0
.56765	.69457	.31117	0
.49102	.59269	.30942	0
.37198	.65133	.30053	0
.37198	.65133	.30053	0
.55589	.5972	.3108	0
.70606	.73972	.3028	0
.64481	.66442	.30353	0
.59232	.68978	.29496	0
.31568	.76479	.26897	0
.57816	.62761	.30898	0
.34566	.48037	.31852	0
.78388	.76165	.30254	0
.63032	.65525	.30215	0
.46437	.52604	.31485	0
.5327	.76039	.31569	0
.80657	.76644	.30319	0
.81397	.76774	.32291	0
.81316	.76928	.30799	0
.77193	.75815	.30203	0
.57511	.64326	.30016	0
.67087	.72984	.30406	0
.79969	.7456	.29264	0
.81088	.75359	.31524	0
.70858	.73096	.30276	0
.70845	.71816	.30887	0
.75144	.70523	.30246	0
.31203	.36519	.30439	0
.60419	.69804	.31148	0
.81644	.76437	.3037	0
.56765	.69457	.31117	0
.76283	.73746	.31108	0
.78121	.76061	.29989	0
.6983	.74775	.30646	0
.69292	.71309	.31534	0
.57109	.5857	.3145	0
.74544	.6905	.3029	0
.63838	.7656	.25241	0
.64929	.63841	.31341	0
.8062	.74567	.3099	0
.57611	.71366	.30647	0
.64904	.69762	.30228	0
.49462	.6087	.30812	0
.67865	.65712	.29468	0
.31096	.44115	.31358	0
.4648	.54078	.31506	0
.39024	.44285	.32259	0
.4663	.7324	.29923	0
.69009	.71693	.31802	0
.53813	.74907	.2972	0
.37564	.71942	.29213	0
.37564	.71942	.29213	0
.53739	.62839	.31053	0
.16571	.19059	.31521	0
.60993	.71808	.30945	0
.80674	.75337	.3071	0
.58884	.70496	.31517	0
.25432	.65068	.2797	0
.7454	.7613	.3027	0
.76707	.76064	.28576	0
.82345	.77751	.32325	0
.76561	.74729	.30751	0
.78537	.84723	.31717	0
.88779	.90517	.27259	0
.43936	.80995	.21777	0
.54304	.66679	.18938	0
.30291	.86376	.25555	0
.53207	.86722	.25065	0
.50068	.81754	.18859	0
.55353	.89494	.23314	0
.5031	.63491	.22719	0
.90133	.87031	.3627	0
.77563	.8661	.35065	0
.58644	.87618	.2891	0
.5892	.81067	.21547	0
.46313	.64754	.2698	0
.46313	.64754	.2698	0
.69609	.88638	.30667	0
.63452	.8401	.39006	0
.71558	.85231	.24916	0
.36525	.50269	.17591	0
.42873	.62868	.16405	0
.72931	.89714	.30551	0
.69318	.86492	.28139	0
.50071	.69452	.18741	0
.47607	.84209	.28874	1
.16888	.24853	.14703	0
.77101	.84223	.25136	1
.60607	.84806	.21829	0
.72584	.87029	.24073	0
.70161	.73973	.32608	0
.40257	.60219	.17198	0
.89565	.90751	.31282	0
.66265	.86721	.23206	0
.94135	.90815	.35085	0
.61196	.84601	.28282	0
.49865	.78958	.16268	0
.49865	.78958	.16268	0
.70051	.87177	.27166	0
.05449	.088045	.13359	0
.58008	.69236	.19923	0
.30596	.43895	.18835	0
.73449	.88713	.29037	0
.92453	.71065	.16318	0
.44788	.87456	.22966	0
.20498	.30385	.14798	0
.59786	.82056	.27003	0
.72342	.80411	.23658	0
.5281	.86117	.15034	0
.60202	.89619	.28725	0
.94083	.86634	.13732	0
.62715	.84252	.21501	0
.93903	.91259	.27926	0
.92433	.88338	.30453	0
.55072	.67552	.17829	0
.63014	.81941	.20633	0
.50121	.54111	.20196	0
.44254	.56576	.23779	0
.34323	.40929	.20151	0
.88462	.90682	.35683	0
.64544	.8273	.20026	0
.55467	.69725	.19453	0
.41183	.77069	.30036	0
.41183	.77069	.30036	0
.63305	.70516	.19093	0
.8077	.8828	.3636	0
.73519	.78749	.27009	0
.67292	.82038	.22317	0
.34525	.91584	.2519	0
.66208	.74632	.27216	0
.38417	.55833	.17328	0
.9009	.9117	.38613	0
.71898	.77509	.32886	0
.52591	.61718	.14235	0
.60296	.91054	.15843	0
.92722	.91775	.33109	0
.93608	.91979	.33081	0
.93525	.9213	.37192	0
.88617	.90715	.25582	0
.65317	.7536	.32937	0
.7661	.87081	.28942	0
.79969	.7456	.29264	0
.93251	.90201	.29641	0
.81053	.87228	.26062	0
.81257	.85714	.25064	0
.86212	.83915	.36104	0
.34323	.40929	.20151	0
.68841	.8322	.16171	0
.93903	.91467	.35465	0
.64544	.8273	.20026	0
.87636	.88189	.18095	0
.89717	.91015	.34902	0
.79887	.894	.25927	0
.79333	.8509	.14115	0
.65158	.69194	.14358	0
.85567	.82148	.18612	0
.72787	.91685	.26925	0
.74331	.75741	.15637	0
.92697	.8907	.27074	0
.65324	.85006	.27388	0
.74053	.82914	.344	0
.55664	.7166	.25979	0
.77689	.77907	.21996	0
.34577	.51041	.17471	0
.523	.6333	.2083	0
.42829	.50612	.24194	0
.52368	.87441	.25933	0
.78933	.85477	.2762	0
.61886	.89695	.29486	0
.41616	.85699	.34902	0
.41616	.85699	.34902	0
.60978	.74371	.19926	0
.17648	.1976	.13438	0
.69625	.85697	.21258	0
.9276	.89995	.31543	0
.66835	.83934	.28865	0
.27292	.77069	.21431	0
.85469	.91121	.31109	0
.88058	.91035	.41319	0
.94725	.93204	.37254	0
.87952	.89372	.29408	0
.79636	.85787	.30769	0
.90089	.91727	.30943	0
.44354	.81992	.30528	0
.54996	.67378	.32525	0
.30433	.875	.28828	0
.53799	.87845	.31596	0
.50621	.82775	.33124	0
.55992	.90688	.31113	0
.50884	.64064	.30122	0
.91468	.8814	.31296	0
.78651	.87723	.30744	0
.59352	.88755	.30812	0
.59638	.82077	.30766	0
.46816	.65367	.31886	0
.46816	.65367	.31886	0
.70529	.89804	.29843	0
.64257	.85066	.30554	0
.72517	.86343	.28674	0
.36937	.50618	.32165	0
.43341	.63501	.31843	0
.7392	.90909	.30795	0
.70245	.876	.30491	0
.50702	.70218	.31401	0
.48103	.85318	.32397	0
.1695	.24656	.32288	0
.78191	.85298	.31844	0
.61356	.85898	.2968	0
.7357	.8816	.31538	0
.71126	.74759	.30816	0
.40675	.6079	.32207	0
.90913	.91977	.30441	0
.6713	.87849	.30681	0
.95542	.92015	.32698	0
.61955	.85686	.32138	0
.50447	.79929	.32115	0
.50447	.79929	.32115	0
.70984	.8827	.32429	0
.052994	.082696	.32331	0
.58754	.7	.32532	0
.30843	.44115	.33142	0
.74448	.89884	.3125	0
.93837	.71618	.32184	0
.45218	.88605	.31819	0
.20563	.30249	.32181	0
.60537	.83077	.31819	0
.73307	.81436	.31345	1
.53416	.87252	.32316	0
.60939	.90809	.32924	0
.95494	.87686	.3266	0
.63509	.85338	.30114	0
.9531	.92491	.29477	0
.93808	.89469	.3034	0
.55836	.68277	.32423	0
.63814	.82965	.33012	0
.507	.5456	.33463	0
.44731	.57045	.31747	0
.3463	.41044	.31402	0
.89805	.91891	.30855	0
.65415	.83787	.3252	0
.56153	.7046	.31939	0
.41554	.77975	.31097	0
.41554	.77975	.31097	0
.64185	.7131	.3198	0
.81909	.89428	.31174	0
.74536	.79701	.31513	0
.68172	.83071	.30505	0
.34749	.92821	.27409	0
.67211	.75679	.31386	0
.38845	.56309	.332	0
.91431	.92394	.30475	0
.7289	.784	.30812	0
.53286	.62315	.32281	0
.61041	.92278	.32452	0
.94103	.93012	.31219	0
.95007	.93227	.33935	0
.94926	.93371	.31183	0
.89918	.91929	.31623	0
.66161	.76091	.30746	0
.77672	.88211	.31568	0
.81088	.75359	.31524	0
.93251	.90201	.29641	0
.822	.8837	.31863	0
.82453	.8683	.31578	0
.87471	.84965	.30654	0
.3463	.41044	.31402	0
.69779	.84276	.31944	0
.95309	.92687	.31037	0
.65415	.83787	.3252	0
.88944	.89358	.31811	0
.91038	.92231	.30668	0
.81016	.90583	.31605	0
.80467	.8618	.32459	0
.66081	.69949	.32218	0
.8683	.83169	.31185	0
.73771	.92928	.2526	0
.75418	.7663	.32134	0
.94081	.90229	.3146	0
.66155	.86095	.3207	0
.75073	.83938	.30982	0
.56334	.72453	.32358	0
.78811	.78842	.30363	0
.34946	.51408	.32332	0
.52938	.63978	.32905	0
.43195	.50984	.34281	0
.52948	.88584	.31009	0
.80061	.86587	.33706	0
.62926	.90953	.30895	0
.41984	.86794	.29865	0
.41984	.86794	.29865	0
.6177	.75228	.31995	0
.17733	.19457	.32354	0
.7061	.86813	.32083	0
.94146	.9117	.31149	0
.67701	.85003	.332	0
.27392	.77993	.28447	0
.86706	.92343	.31235	0
.8935	.92252	.28292	0
.96145	.94476	.34032	0
.89259	.90563	.31461	0
.70085	.8302	.29962	0
.78509	.88681	.24772	0
.42183	.79399	.27441	0
.48702	.65477	.27802	0
.31642	.8464	.26885	0
.49988	.8498	.35121	0
.46768	.80156	.2979	0
.51798	.87686	.29974	0
.46129	.62319	.26303	0
.7952	.85267	.29209	0
.69358	.8486	.27617	0
.54331	.8585	.26758	0
.54117	.79477	.27955	0
.42935	.6355	.26428	0
.42935	.6355	.26428	0
.63159	.86846	.30915	0
.58045	.82318	.27673	0
.6449	.83538	.32944	0
.32646	.49483	.24236	0
.39471	.61764	.25208	0
.65809	.879	.32935	0
.62689	.84752	.29106	0
.45088	.68164	.23871	0
.4527	.82519	.3403	0
.15286	.24724	.21112	0
.68662	.82551	.275	0
.5569	.83119	.28594	0
.65383	.85282	.26451	0
.62753	.72512	.24236	0
.37068	.59187	.26339	0
.78943	.88911	.2256	0
.60272	.84982	.27648	0
.82952	.8896	.31206	0
.56103	.82923	.32287	0
.46173	.77432	.23754	0
.46173	.77432	.23754	1
.63566	.85392	.31808	0
.050271	.090976	.2051	0
.51964	.67981	.27656	0
.28039	.43329	.29717	0
.66189	.86923	.3097	0
.81497	.69536	.22136	0
.43213	.85704	.31962	0
.19678	.3006	.20815	0
.54622	.80435	.28416	0
.64517	.7888	.3767	0
.49496	.844	.21351	0
.55625	.8781	.35826	0
.829	.84838	.22323	0
.57303	.82578	.29494	0
.82742	.89406	.20455	0
.81499	.86532	.26044	0
.48746	.66316	.22671	0
.57343	.80335	.30697	0
.4463	.53304	.32286	0
.40424	.55628	.28243	0
.31473	.40345	.26408	0
.77962	.88827	.21191	0
.58121	.81113	.31245	0
.50341	.68407	.25736	0
.39671	.75579	.31466	0
.39671	.75579	.31466	0
.56164	.69201	.23925	0
.72128	.86492	.3098	0
.65365	.77234	.30444	0
.60874	.80421	.29092	0
.35255	.89722	.27668	0
.58439	.73198	.21518	0
.34518	.54932	.28421	0
.79414	.89316	.22173	0
.64257	.75978	.25925	0
.47046	.60633	.20421	0
.5567	.89207	.22023	0
.81771	.89906	.28835	0
.82489	.90113	.37277	0
.82414	.9025	.23634	0
.78438	.88874	.35026	0
.59805	.73781	.28259	0
.68589	.85335	.31733	0
.70858	.73096	.30276	0
.81053	.87228	.26062	0
.822	.8837	.31863	0
.71743	.84001	.23121	0
.76212	.8223	.24413	0
.31473	.40345	.26408	0
.61988	.81573	.21565	0
.82758	.89599	.27671	0
.58121	.81113	.31245	0
.77245	.86416	.20666	0
.79385	.89162	.28195	0
.71376	.87592	.27423	0
.70566	.83395	.21914	0
.57589	.67913	.20116	0
.75455	.80529	.23598	0
.65884	.89819	.23849	0
.65572	.74287	.21024	0
.81691	.87256	.21065	0
.5952	.83316	.34635	0
.66339	.8126	.28597	0
.50082	.70345	.34175	0
.68613	.76402	.24955	0
.31154	.50237	.24092	0
.46777	.62251	.30703	0
.38533	.49944	.392	0
.49273	.85687	.30479	0
.69899	.83804	.3881	0
.54625	.8788	.33745	0
.40632	.83978	.28849	0
.40632	.83978	.28849	1
.54927	.72952	.24986	0
.15755	.19767	.20582	0
.62272	.8399	.28226	0
.81767	.88153	.2244	0
.60438	.82291	.37334	0
.28689	.75563	.23765	0
.75914	.8927	.3048	0
.78006	.89185	.1804	0
.8346	.91301	.39517	0
.77572	.87564	.25303	0
.69544	.81593	.27485	0
.78551	.87202	.39263	0
.3917	.78231	.38167	0
.48906	.6517	.45212	0
.27051	.83231	.31568	0
.4722	.83522	.26524	0
.44705	.79053	.43775	0
.49104	.86218	.34645	0
.44997	.61607	.38177	0
.79729	.83776	.26773	0
.68703	.83431	.28652	0
.52026	.8444	.34563	0
.52374	.78326	.38176	0
